ajudeamaribel; 3 
euestou; 3 
ffsinglehavana; 3 
suplicysenador; 3 
suplicy131; 3 
renaultseguerenault; 3 
rmgalaxyday; 3 
turnup; 3 
getatme; 3 
rainingblood; 3 
coringão; 3 
youpixcon; 3 
bohemianrhapsody; 3 
somostodostomzé; 3 
foralomba; 3 
recibo; 3 
lutávio; 3 
nintendodirect; 3 
bethesdadays; 3 
todosporbabiy; 3 
palxcru; 3 
oab; 3 
stf; 3 
doglovers; 3 
havanalive; 3 
russia; 3 
cristiano; 3 
catsoftwitter; 3 
intensivaproenem; 3 
chuseok; 3 
추석; 3 
bh; 3 
arena98; 3 
vemmaisporaí; 3 
scarlettjohansson; 3 
thefemalemoviestar; 3 
fodasemoluscoebolsoneca; 3 
killthepoor; 3 
ahs; 3 
bloomalbum; 3 
tuesdayselfie; 3 
haddademanu; 3 
bolsonaronojn; 3 
tiff; 3 
lanaiscoming; 3 
nyfw; 3 
afreira; 3 
botd; 3 
emmy2018; 3 
meseguenogab; 3 
elanão; 3 
semmundial; 3 
nuncafoifácil; 3 
tombraider; 3 
sabatinaestadaofaap; 3 
ixpónuncaserá; 3 
bolsomitoooo; 3 
outlander; 3 
wip; 3 
cosplay; 3 
oea; 3 
juizdefora; 3 
frasedodia; 3 
quoteoftheday; 3 
esperança; 3 
elasnao; 3 
mood; 3 
disappointed; 3 
wwe2k19; 3 
movilización; 3 
buenmartes; 3 
unlp; 3 
lista10; 3 
cfk; 3 
roraima; 3 
zlatan500; 3 
amen; 3 
tocomtarcisio50; 3 
gucci_kai; 3 
진호; 3 
prp; 3 
whatsapp; 3 
brunohenrique; 3 
goodmorning; 3 
ridiculous; 3 
brexit; 3 
vemmeteoro; 3 
begreater; 3 
dica; 3 
deathstranding; 3 
cpmf; 3 
xboxone; 3 
catxgre; 3 
mimimi; 3 
cheers; 3 
mbl; 3 
rbd; 3 
segundafeira; 3 
diadaárvore; 3 
amoedo30; 3 
starwars; 3 
laliga; 3 
informei; 3 
saúdemental; 3 
science; 3 
pesquisa; 3 
foxsports; 3 
ksivslogan; 3 
pugb; 3 
tevejoemtodososcantos; 3 
bolsonaroesfaqueado; 3 
arenaofvalor; 3 
aov; 3 
lomas; 3 
bsas; 3 
salta; 3 
defendamoslaeducaciónpública; 3 
defendamoslauniversidadpublica; 3 
vemcomjoão; 3 
momo; 3 
nayeon; 3 
bdz; 3 
sana; 3 
사나; 3 
나연; 3 
twicetagram; 3 
jihyo; 3 
シブヤノオト; 3 
mina; 3 
모모; 3 
쯔위; 3 
nayeon_com_franja; 3 
beanpole; 3 
미나; 3 
tzuyu; 3 
chaeyoung; 3 
채영; 3 
nayeon_tv; 3 
지효; 3 
happy; 3 
capxbah; 3 
gentili; 3 
oscarwilde; 3 
rifadobem; 3 
job; 3 
openfuture; 3 
bolsonarojn; 3 
dinheiro; 3 
feministas; 3 
ninguém; 3 
polemica; 3 
caixa2; 3 
ficaperes; 3 
forçaboulos; 3 
championsleaguenoeiplus; 3 
sérieb2018; 3 
pai; 3 
fight; 3 
chelsea; 3 
sundaymorning; 3 
partiudubai; 3 
nopsg; 3 
astrothreadbr; 3 
estadao; 3 
tamojuntobmd; 3 
gecomvc; 3 
f1driveroftheday; 3 
tricolorpaulista; 3 
vote; 3 
cbf; 3 
lulaço; 3 
fueraelfmi; 3 
embairrodepobretem; 3 
masterchef; 3 
foi; 3 
elavotaemquemquiser; 3 
bolsonaronaredetv; 3 
anaamélianabandeirantes; 3 
blogdobispomacedo; 3 
bigmouth; 3 
bigdata; 3 
diadogaúcho; 3 
soylunaporsiempre; 3 
tristeza; 3 
bdmg; 3 
greysdepressao; 3 
tvz; 3 
gagamilano; 3 
gagamilanofriend; 3 
nationsleague; 3 
respeitaasminas; 3 
blablablametro; 3 
saibadizernão; 3 
jovensvisionários; 3 
universalce; 3 
algoamais; 3 
algoa; 3 
sdn2018; 3 
fju; 3 
sdnceará; 3 
batebola; 3 
answernow; 3 
runkeeper; 3 
drummer; 3 
dia; 3 
hexa; 3 
drums; 3 
globalcitizen; 3 
novoclipeiza; 3 
aquiécorinthians; 3 
emocionante; 3 
lulapresidiário; 3 
painting; 3 
vocênãoestásozinho; 3 
libertadores2010; 3 
vemmarina; 3 
iran; 3 
qatar; 3 
jets; 3 
happybirthday; 3 
yemen; 3 
joselopez; 3 
metoo; 3 
win; 3 
barbixas3milhões; 3 
saveyourinternet; 3 
sportingcp; 3 
ff; 3 
catolicoorante; 3 
dia7e17; 3 
bomdiafoxquinta; 3 
férias; 3 
facada; 3 
3milhoesdd11; 3 
rougenothenoite; 3 
katyperrykaaboodelmar; 3 
sweetenertonight; 3 
rpg; 3 
marinersapartamentcomplex; 3 
batman; 3 
cinema; 3 
twd; 3 
rouanettparaquemprecisa; 3 
uol; 3 
ottrj; 3 
podcast; 3 
pinkmoney; 3 
style; 3 
gamedev; 3 
oilpainting; 3 
vegan; 3 
medicareforall; 3 
destaquesdasemana; 3 
linux; 3 
exclusivo; 3 
eferiadoeeu; 3 
vamosemfrente; 3 
tahitipro; 3 
follow; 3 
fredgremio; 3 
tntsports; 3 
riverplate; 3 
copalibertadores; 3 
equipe; 3 
onedirection; 3 
agoraénopaca; 3 
queremosflan; 3 
21a; 3 
theansweriscoming; 3 
equipehm; 3 
wattpad; 3 
cryptocurrency; 3 
coffee; 3 
tecmundo; 3 
capxgre; 3 
anittagata; 3 
aborto; 3 
jadepicon; 3 
nalcs; 3 
lokimovie; 3 
harrypotter; 3 
retweet; 3 
infinitywar; 3 
dolar; 3 
timbetalab; 3 
betaajudabeta; 3 
nsb; 3 
novuelvenmas; 3 
somosum; 3 
packers; 3 
fomedeséries; 3 
tamojunto; 3 
perigo; 3 
cariocadebasquete; 3 
tgs2018; 3 
nano; 3 
agosto; 3 
nintendo; 3 
buenviernes; 3 
p9; 3 
sabadotemruah; 3 
cordoba; 3 
conmishijosnotemetas; 3 
partiutoca3; 3 
pokemongo; 3 
thesong; 3 
tormenta; 3 
futve; 3 
memoria; 3 
procreate; 3 
visiblewomen; 3 
overwatch; 3 
adventuretime; 3 
telaquente; 3 
ozark; 3 
곧끝; 3 
m; 3 
poland; 3 
bolsomito; 3 
flaxcea; 3 
raeconsultas; 3 
sccpxspo; 3 
hairstyle; 3 
acabalogo; 3 
bomdiafoxsexta; 3 
뷔; 3 
taehyung; 3 
v; 3 
btsinfortworth; 3 
uba; 3 
belgrano; 3 
aquinotwittereu; 3 
airdrop; 3 
café; 3 
technology; 3 
church; 3 
igreja; 3 
boasemana; 3 
unicamp; 3 
mulherescombolsoanaro; 3 
baitaamigos; 3 
blackpanther; 3 
swedennationalteam; 3 
loveforshawn; 3 
eueocigarro; 3 
ratinho20anos; 3 
buscamosamilagros; 3 
argentinasinestadodederecho; 3 
avante; 3 
envideo; 3 
sismo; 3 
guatemala; 3 
santuarioeuapoio; 3 
runtastic; 3 
educacionpublica; 3 
filosofia; 3 
ripjornalismo; 3 
universidadpublicaporsiempre; 3 
acusada; 3 
anuncio; 3 
enfotos; 3 
todossomoscorrea; 3 
marchacontramoreno; 3 
morenoespaquetazo; 3 
lamanosuciademoreno; 3 
nuevoéxododecientíficos; 3 
hugochávez; 3 
g1minas; 3 
eusouhaddad; 3 
correaesinocente; 3 
gameover; 3 
hot100; 3 
lodijo; 3 
macrisis; 3 
happybirthdayniall; 3 
brooklyn99; 3 
visibilidadebissexual; 3 
diadavisibilidadebissexual; 3 
salvadorallende; 3 
venezolanos; 3 
últimominuto; 3 
juevesintratable; 3 
happybirthdaydemi; 3 
igualdade; 3 
happybirthdaybeyonce; 3 
rastafari; 3 
temer; 3 
setembroamarelotweetsdobem; 3 
agroindustria; 3 
marianagodoyentrevista; 3 
killingeve; 3 
tiktok; 3 
handmaidstale; 3 
mulheresunidascontraofascismo; 3 
thebanditotourbrazil; 3 
ttdamassa; 3 
lanadelrey; 3 
machistasnãopassarão; 3 
business; 3 
thehateugive; 3 
rm생일ㅊㅋ; 3 
liberationtour; 3 
intrínsecanasestrelas; 3 
superman; 3 
cirogomesnoestadao; 3 
cats; 3 
mulheresintrínseca; 3 
mve; 3 
oneweek; 3 
semcoração; 3 
agora; 3 
melembraprêmiomultishow; 3 
thrillersintrínseca; 3 
amejoaomiguel; 2 
1first; 2 
pederastiasim; 2 
sabadoelitedosdv; 2 
segundoturno; 2 
palmeirasfreguesmatamata; 2 
jornalhoje; 2 
marina; 2 
vb77; 2 
deusnocomando; 2 
gol; 2 
saopaulofc; 2 
saoxflu; 2 
tuesdaythoughts; 2 
quemmandoumatarboldonaro; 2 
zero1; 2 
vitória467anos; 2 
dragonballsuperbrolyofilme; 2 
horadofaro; 2 
debatesbt; 2 
imprensacretina; 2 
lulaeinelegivel; 2 
psdb; 2 
jaguarsvsgiants; 2 
princesinha; 2 
duuuval; 2 
amigão; 2 
corinhians108anos; 2 
verdade; 2 
balançogeral; 2 
dancingbrasil; 2 
cinvsbuf; 2 
spafrancorchamps; 2 
surfenaespn; 2 
indycar; 2 
riverxfox; 2 
superclássico; 2 
britishgp; 2 
portlandgp; 2 
bocaxfox; 2 
yudinosportv; 2 
chape; 2 
esquemagambá; 2 
klopp; 2 
romann1; 2 
coach; 2 
absichieldspiele; 2 
gigantenomaraca; 2 
dialindo; 2 
ge; 2 
reviravoltanaeleição; 2 
significa; 2 
opinesobreamaconha; 2 
cyberpunk; 2 
noarnacbn; 2 
comprova; 2 
jairoujaera; 2 
floripa; 2 
trabalho; 2 
r7; 2 
obrigado; 2 
bolsonaropresidenteno1ºturno; 2 
bahxint; 2 
reptourarlington; 2 
inlove; 2 
todoscomciro; 2 
lgbtqtwiter; 2 
mudança; 2 
boulosnatvaparecida; 2 
camerarecord; 2 
microservices; 2 
lambda3; 2 
docker; 2 
guerreiro; 2 
vaivendo; 2 
trazovaldiviatialeila; 2 
palxcor; 2 
estoucombolsonaro17; 2 
brasilacimadetudoedeusacimadetodos; 2 
environment; 2 
debatebandrs; 2 
brasilcontracorrupcao; 2 
tnf; 2 
huracan; 2 
voleinosportv; 2 
superliga; 2 
hinchada; 2 
elassim; 2 
nostalgia; 2 
ufc; 2 
snootchallenge; 2 
digitaltransformation; 2 
icymi; 2 
transformation; 2 
familiapalmeiras; 2 
ciro12nodebateaparecida; 2 
got; 2 
dabears; 2 
herewego; 2 
javascript; 2 
feriado; 2 
california; 2 
geraldogrêmio; 2 
nadapodesermaior; 2 
marcoantoniovilla; 2 
sanxgre; 2 
equipegeek; 2 
petropolis; 2 
elesimb17; 2 
formatura; 2 
ecomciroqueeuvou; 2 
sanxspo; 2 
pubertychallenge; 2 
arquitectura; 2 
pergunteaojoão; 2 
haddadnão; 2 
comigoninguemtoddy; 2 
mitou; 2 
pergunteaojoao; 2 
renovação; 2 
federal; 2 
anittanao; 2 
rush; 2 
otd; 2 
cslewis; 2 
history; 2 
grecia; 2 
turismo; 2 
vaticano; 2 
lagos; 2 
alemanha; 2 
piscina; 2 
foto; 2 
beach; 2 
experience; 2 
psicologia; 2 
jesuscristo; 2 
jiujitsu; 2 
bjj; 2 
grexbot; 2 
marakesh; 2 
birthday; 2 
bolívar; 2 
vcfjuve; 2 
forzajuve; 2 
chorei; 2 
lulacondenado; 2 
lulanasurnas; 2 
sempaciência; 2 
delechallenge; 2 
graphene; 2 
mariellevive; 2 
bilete; 2 
prettylittleliars; 2 
iheartdaystage; 2 
dgdna; 2 
talklikeapirateday; 2 
onceuponatime; 2 
supergirl; 2 
dgwomenss19; 2 
model; 2 
instaboy; 2 
okd; 2 
wowcopaamerica; 2 
elenaoestapreso; 2 
ptnao; 2 
elenaoecorrupto; 2 
tmjcombolsonaro; 2 
saber; 2 
mindset; 2 
itu; 2 
bike; 2 
sorry; 2 
gofontt; 2 
nósvozeles; 2 
elenãoelenunca; 2 
cirogomes12; 2 
mulhervotaemmulher; 2 
kimi7; 2 
welcomekimi; 2 
calabocaanitta; 2 
pensesobre; 2 
forapsdb; 2 
semlulaeciro; 2 
enquete; 2 
adeliorecebeuordens; 2 
alerj; 2 
quehomem; 2 
rumoaotri; 2 
rumoaohexa; 2 
fechadocomocruzeiro; 2 
mobilemonkey; 2 
seo; 2 
chatbot; 2 
wednesdaywisdom; 2 
mondaymotivaton; 2 
libertadoresxfox; 2 
coaching; 2 
pelé; 2 
trnossopalestra; 2 
palvsint; 2 
bolsonaronaband; 2 
seliga; 2 
spfotos; 2 
novelajesus31; 2 
novelajesus24; 2 
novelajesus26; 2 
novelajesus29; 2 
novelajesus28; 2 
novelajesus42; 2 
novelajesus27; 2 
novelajesus36; 2 
novelajesus37; 2 
novelajesus21; 2 
novelajesus35; 2 
novelajesus30; 2 
novelajesus34; 2 
mavencalore; 2 
latribonera; 2 
fancam; 2 
엑소; 2 
warnerwewanttheselection; 2 
macmiller; 2 
giovannachaves; 2 
geledes; 2 
literatura; 2 
streambottledup; 2 
armyseguearmy; 2 
fe; 2 
f1naglobo; 2 
jolex; 2 
allalong; 2 
ahs8nofx; 2 
validlgbtq; 2 
weloveliambecause; 2 
missyou; 2 
decepcionada; 2 
sexy; 2 
cariri; 2 
afazenda2018; 2 
setembro; 2 
macstreamingparty; 2 
digitalart; 2 
onedayatatime; 2 
rapemquadrinhos; 2 
askfandoms; 2 
artesdepressão; 2 
debatenaband; 2 
armys; 2 
1yearwithserendipity; 2 
camila; 2 
humansoflatecapitalism; 2 
amo; 2 
teamchulapa; 2 
agt; 2 
newyorktimes; 2 
profissaoreporter; 2 
merli; 2 
tusca; 2 
proud; 2 
querodizerumacoiza; 2 
wesleynobrasil; 2 
freddiemercury; 2 
fhc; 2 
ubereats; 2 
aquenãopodiaamar; 2 
novelasdatarde; 2 
asaventurasdepoliana093; 2 
lobos; 2 
youth2030; 2 
bolsonaro17eleito1ºturno; 2 
noprimeiroturno; 2 
leostronda; 2 
vamoslabestia; 2 
datascience; 2 
analytics; 2 
yoga; 2 
sccpxgre; 2 
euevc; 2 
bastadeguerraaospobres; 2 
legalizaçãojá; 2 
legalizabrasil; 2 
grêmiotv; 2 
seguequem; 2 
adotenãocompre; 2 
vascoxbahia; 2 
nct_dream; 2 
아육대; 2 
wegoup; 2 
한가위; 2 
wegoup_mv_8_25pm; 2 
nacaradogol; 2 
cruxcam; 2 
inspiraçãointrínseca; 2 
99pop; 2 
combatespace; 2 
orei; 2 
truedetective; 2 
lp1firsttime; 2 
leostrondateam; 2 
tvdnosbt; 2 
6underground; 2 
vmas2018; 2 
cidadedorock; 2 
rihanna; 2 
facaumpedido; 2 
sdds; 2 
mariokart; 2 
linha20anos; 2 
dinahjane; 2 
lifestyle; 2 
tiff2018; 2 
streetart; 2 
themusicvideo; 2 
girlslikeyou; 2 
debatearapuan; 2 
suspiria; 2 
wine; 2 
aurieta; 2 
cancaonova; 2 
pagaogabriel; 2 
timelulu; 2 
trbrasil; 2 
vempraruamourão; 2 
dorotheatanning; 2 
avrillavigne; 2 
generalmourao; 2 
jessicabiel; 2 
masterminds11; 2 
dostoiévski; 2 
nightnight; 2 
ernst; 2 
perdeutiffany; 2 
jrnews; 2 
caiuem90; 2 
timedopovo; 2 
semcopinha; 2 
jogaipornós; 2 
eterno6a1; 2 
revoltadasbistecas; 2 
vieirapresidente; 2 
teambiologicas; 2 
kirchner; 2 
pateandojuntos; 2 
operativocandidata; 2 
cristina; 2 
sep; 2 
aindomadanoviva; 2 
elesimpiririm; 2 
festivallulalivresp; 2 
guerreirascombolsonaro; 2 
metroid; 2 
myheroacademia; 2 
uru; 2 
leydebolsas; 2 
oeaenbrasil; 2 
cartagena; 2 
oeanobrasil; 2 
pasantíasoea; 2 
brasil2018; 2 
montevideo; 2 
deco; 2 
mex; 2 
invictafc31; 2 
chato; 2 
mulherdefrases; 2 
frasesfernandamello; 2 
relacionamentoabusivo; 2 
princesaderua; 2 
textos; 2 
krash; 2 
empoderamentofeminino; 2 
metaopé; 2 
letitgo; 2 
quotes; 2 
fimderelacionamento; 2 
lutecomoumagarota; 2 
quotesaboutlife; 2 
fernandamello; 2 
relacionamento; 2 
issonaoehamor; 2 
amarépunk; 2 
frasefernandamello; 2 
trechosdelivros; 2 
debodecir; 2 
fila; 2 
f2b; 2 
disclosure; 2 
ufo; 2 
media; 2 
kgra; 2 
eita; 2 
scandal; 2 
caruaru; 2 
blogdoadrianoluiiz; 2 
notíciaeentretenimento; 2 
blogdoadrianoluiz; 2 
florida; 2 
giantspride; 2 
mangkhut; 2 
blocksestúpidos; 2 
museus; 2 
mondaymood; 2 
mondaymorning; 2 
reconquista; 2 
tudoporportugal; 2 
followfriday; 2 
wwe2k19ratingreveal; 2 
kingmaxelforwwedabut; 2 
dota2ti; 2 
donaldtrump; 2 
women; 2 
bastaderepresion; 2 
macri; 2 
educación; 2 
chichamariani; 2 
bastadeperseguir; 2 
nomearrepiento; 2 
lagarcía; 2 
represion; 2 
represión; 2 
astillerosriosantiago; 2 
tenereroraima; 2 
amajari; 2 
tenere; 2 
brasildoextremonorte; 2 
brasildoextronorte; 2 
tenererr; 2 
uphilltepequém; 2 
roraimadefato; 2 
tepequem; 2 
boavista; 2 
tepequemuphill; 2 
uphilltepequem; 2 
comunismo; 2 
africa; 2 
climateaction; 2 
parisagreement; 2 
fbf; 2 
vitoria; 2 
euacreditonogordinho; 2 
oriotemjeito; 2 
generationunlimited; 2 
포트워스2회차공연; 2 
namanana; 2 
bt21; 2 
종대야생일축하해; 2 
exo_musicbankinberlin; 2 
벌칙아님; 2 
autumn; 2 
callmebaby200m; 2 
방탄밤; 2 
종대야사랑해; 2 
happybirthdaychen; 2 
naobolsonaro; 2 
parabénspalmeiras; 2 
borala; 2 
magra; 2 
academiatour; 2 
diadosprofessores; 2 
gorda; 2 
hannibal; 2 
pipoca; 2 
mulheresnaapicultura; 2 
apucultura; 2 
otempoanaopara; 2 
apiariomaenatureza; 2 
beekeepers; 2 
beekeeping; 2 
abelhas; 2 
debatebandpr; 2 
lier; 2 
holidays; 2 
goprofusion; 2 
bullying; 2 
typhoonjebi; 2 
gettingstronger; 2 
gettingstrong; 2 
stupid; 2 
winter2018; 2 
winter; 2 
islamic; 2 
happydays; 2 
fellingstronger; 2 
toyforadults; 2 
newreleases; 2 
jetlag; 2 
gymmotivation; 2 
flyers; 2 
bully; 2 
motivation; 2 
wore; 2 
ek203; 2 
gymtime; 2 
dubai; 2 
towerbridge; 2 
disgrace; 2 
digusting; 2 
greatservice; 2 
iphones; 2 
noforbullying; 2 
saturdaymotivation; 2 
typhoon21; 2 
newiphone; 2 
boarding; 2 
excited; 2 
mondayvibes; 2 
mondayfeeling; 2 
ukburkaban; 2 
gopro; 2 
resenha; 2 
pose; 2 
frasesinspiradoras; 2 
oabxxvii; 2 
moocaémooca; 2 
bolo; 2 
frasescurtas; 2 
meucurso; 2 
girlboss; 2 
sony; 2 
symbiote; 2 
marvelsspiderman; 2 
venom; 2 
pixaloop; 2 
marterchefbr; 2 
ei; 2 
muitoamor; 2 
dificildecomer; 2 
meugrudinho; 2 
turminhadocoração; 2 
cbfsemmoral; 2 
disi; 2 
hansenpresidente; 2 
rio2016; 2 
liampaynevmas; 2 
won1dz; 2 
liampayne; 2 
dedeselecao; 2 
embuscadotetra; 2 
esporteinterativomorreu; 2 
boulosterrorista; 2 
estamoscombolsonaro17; 2 
artemilenar; 2 
resilienciahumana; 2 
ensinamento8; 2 
bonsai; 2 
professorenio; 2 
varandinha; 2 
crimesemrespostasmeexplica; 2 
sigameetesigo; 2 
orntemjeito; 2 
lulanoinferno2018; 2 
cbm; 2 
aqueleabraço; 2 
manusofreumachismo; 2 
originpcfamily; 2 
intelgamerdays; 2 
chico500; 2 
quemmandomatarbolsonaro; 2 
mentirasverdaderas; 2 
lovebychanceseries; 2 
prêmiomultishow; 2 
likelalayenda; 2 
cuiaba; 2 
estagiotwitter2019; 2 
globorepórter; 2 
segundou; 2 
segurança; 2 
geraldonaglobonews; 2 
saibadizernaosp; 2 
cirofilhodapauta; 2 
zonarojanfl; 2 
maratón; 2 
falhanossa; 2 
realmadridcastilla; 2 
atletieibar; 2 
metropolitano; 2 
voacondor; 2 
raiders; 2 
laurna; 2 
atleti; 2 
balondor; 2 
cretinicefundamental; 2 
khalilmack; 2 
nevergiveup; 2 
quagliarella; 2 
fantasyfootball; 2 
mariadorosario1370; 2 
becodobatman; 2 
omecanismo; 2 
ficamarcela; 2 
suicídio; 2 
depressão; 2 
desenvolvimento; 2 
ciência; 2 
sarampo; 2 
spring; 2 
ultimato; 2 
meucandidato; 2 
endireitebr; 2 
leitura; 2 
evangelion; 2 
cruzeirocabuloso; 2 
forçarafa; 2 
divadepressao; 2 
smurfsdabarragem; 2 
paixão; 2 
diadospais; 2 
botxcam; 2 
museunacionaldorj; 2 
genarowlands; 2 
missdandme; 2 
annebancroft; 2 
melbrooks; 2 
ingridbergman; 2 
bettedavis; 2 
johncassavetes; 2 
cabodaciolo51; 2 
안엑컴_365일_같이듣자_365; 2 
mulambos; 2 
flabasquete; 2 
ovotoimporta; 2 
eusouespm; 2 
rov; 2 
deusdemilares; 2 
neuquen; 2 
docente; 2 
cgt; 2 
diecis1e7e; 2 
juventudjudicial; 2 
montegrande; 2 
sanluis; 2 
txs; 2 
neuquén; 2 
garcas; 2 
uncaus; 2 
jup; 2 
unl; 2 
jujuy; 2 
sanjuan; 2 
larioja; 2 
secgralfua; 2 
unq; 2 
fuj; 2 
juventud; 2 
ceuncaus; 2 
funyp; 2 
ceunaj; 2 
mejorquedecireshacer; 2 
prohibidoolvidar; 2 
juventudsindical; 2 
defendamoslauniversidad; 2 
diadelniño; 2 
fuses; 2 
congresodelanación; 2 
rectores; 2 
leydebecas; 2 
utn; 2 
sgodelestero; 2 
unpsjb; 2 
chaco; 2 
unqui; 2 
misiones; 2 
jurídicas; 2 
catamarca; 2 
fulz; 2 
stacruz; 2 
rionegro; 2 
100años; 2 
formosa; 2 
lapampa; 2 
azulalcentro; 2 
fantasmadelaalianza; 2 
noocente; 2 
chetosdelortooooo; 2 
leynacionaldebecas; 2 
launiversidadnosevende; 2 
sindicatos; 2 
marchafederaluniversitaria; 2 
unidosxlaunaj; 2 
entreríos; 2 
nacionalpopularfeminista; 2 
unse; 2 
uejn; 2 
unca; 2 
sempneuzinhoevcsabebemmmm; 2 
copaargentina; 2 
nationaldogday; 2 
natgeovideo; 2 
datafraude; 2 
ar; 2 
vamosbrazil; 2 
manofmedan; 2 
aceitaimperador; 2 
eliminado; 2 
somostodosdesajustados; 2 
prettyhurts; 2 
girl; 2 
brazilian; 2 
spirit6anos; 2 
brazilloveszayn; 2 
valentinemusicvideo; 2 
sanxbah; 2 
verguenzaconmenbol; 2 
forçafaca; 2 
fifathebest; 2 
depression; 2 
vamostricolor; 2 
wakandaforever; 2 
lutopelomuseunacional; 2 
novoalmirante; 2 
rumoaos50mil; 2 
sempreaoladodovasco; 2 
kyokushin; 2 
blablabla; 2 
oss; 2 
shinkyokushin; 2 
copa; 2 
karate; 2 
osu; 2 
luta; 2 
skateboard; 2 
torneio; 2 
skate; 2 
oyama; 2 
molly; 2 
korea; 2 
brady; 2 
brownlow; 2 
onstorm; 2 
ottawaoutage; 2 
issa; 2 
wots2018; 2 
armyrun; 2 
cccagm18; 2 
insecurehbo; 2 
pats; 2 
patriots; 2 
lions; 2 
nevsdet; 2 
abc; 2 
lfw; 2 
linhadequinta; 2 
yorkshire; 2 
oujairoujaera; 2 
loverosie; 2 
weezer; 2 
pianista; 2 
felipevalente; 2 
lauredaigle; 2 
musicvideos; 2 
artista; 2 
kennychesney; 2 
onerepublic; 2 
morganevans; 2 
mudar; 2 
teoriadaconspiracao; 2 
billboard; 2 
grammy; 2 
dylanscott; 2 
kanebrown; 2 
johnwilliams; 2 
whatshappeningtomusic; 2 
billboardhot100; 2 
panicatthedisco; 2 
edsheeran; 2 
figxcsa; 2 
indiretasdiretas; 2 
salvador; 2 
bispoossesiofederal1012; 2 
pevaimudar; 2 
simborsmengao; 2 
avantitricolor; 2 
vamossaopaulo; 2 
estúdioi; 2 
forasidão; 2 
edicao18; 2 
somosmadeinbrazil; 2 
anticapitalistasenred; 2 
dujovne; 2 
boraprasemi; 2 
joaoamoedo30; 2 
roubartilhei; 2 
curso; 2 
eagames; 2 
games; 2 
castlevania; 2 
php; 2 
gilmarmendes; 2 
somostodosvaleriasantos; 2 
wakeupandwatchanne; 2 
renovada; 2 
bomdiafox; 2 
minhaesquerdistasecreta; 2 
alckminpedeprasair; 2 
lulaépresidário; 2 
govk; 2 
anittaeresmiorgullo; 2 
parque; 2 
deputadaestadual; 2 
regina14580; 2 
escritora; 2 
novelajesus43; 2 
diferente; 2 
whuche; 2 
leaderpool; 2 
melhorgoleirodobrasil; 2 
odolareeu; 2 
internationaldayofcharity; 2 
geraldonaredetv; 2 
balancogeralrj; 2 
microconto; 2 
miniconto; 2 
nemai; 2 
voteno30; 2 
diasdeluta; 2 
diasdegloria; 2 
setransbel; 2 
coisasdeabaete; 2 
ldsdevo; 2 
aovivoeacores; 2 
ldsfacetoface; 2 
bananakong; 2 
edutubers; 2 
greatness; 2 
whpcolorpalette; 2 
youtubeeducon; 2 
balançogeralrj; 2 
england; 2 
worldcup; 2 
rockinrio2016; 2 
bass; 2 
canto; 2 
vocal; 2 
singer; 2 
socio5estrelas; 2 
melhorcovernotvz; 2 
desenrolanotvz; 2 
naoénao; 2 
corrupção; 2 
ufrj; 2 
agrotóxicos; 2 
cacafaz5; 2 
irmãodojorel; 2 
sundaymotivation; 2 
feat_nickiminaj; 2 
ripmuseunacional; 2 
falei; 2 
lixoresponde; 2 
roubo; 2 
força; 2 
funkonycc; 2 
theactionmoviestar; 2 
danaigurira; 2 
blackwidowmovie; 2 
chrishemsworth; 2 
foconavitória; 2 
acimadetudorubronegro; 2 
forabananademelo; 2 
henfil; 2 
ofantasmasubiu; 2 
manumasterchef; 2 
chorando; 2 
jatenteivariasvezes; 2 
zumbi; 2 
carallo; 2 
portodevitória; 2 
taipan; 2 
confidentgirl; 2 
k9; 2 
elemente; 2 
ator; 2 
emoção; 2 
pramim; 2 
maisqurumacançao; 2 
spiderbim; 2 
fabio; 2 
meia; 2 
pimentel; 2 
eleiçoes; 2 
bateras; 2 
kkkkk; 2 
ouviu; 2 
dudu; 2 
prefiroamari; 2 
descanso; 2 
single; 2 
banda; 2 
chupatafarel; 2 
obgdidi; 2 
vmscruzeiro; 2 
mj; 2 
presente; 2 
fábio; 2 
isabelazico; 2 
barcos; 2 
tudo; 2 
chupatafarelseubosta; 2 
naraça; 2 
sobencomenda; 2 
gospel; 2 
sefaz; 2 
existencia; 2 
completeai; 2 
rener; 2 
egidio; 2 
duplasertaneja; 2 
precisoamar; 2 
passandofome; 2 
quemderaeu; 2 
holywater; 2 
stevenkleinstudio; 2 
mdnaskin; 2 
chromeclaymask; 2 
globalcitizens; 2 
amem; 2 
sdgs; 2 
bethegeneration; 2 
endperiodpoverty; 2 
vasxsan; 2 
sãopaulo; 2 
vocenao; 2 
golpistas; 2 
paulistinhaday; 2 
conmebol; 2 
sodisseverdade; 2 
quemnunca; 2 
boaquarta; 2 
pedro; 2 
lulanao; 2 
ptlixo; 2 
oscar; 2 
alert; 2 
vamosfalarsobrelúpulo; 2 
eleiçōes2018; 2 
havanaliveisout; 2 
bottleduptonight; 2 
libertad; 2 
apescamaravilhosa; 2 
novelajesus41; 2 
bauhaus; 2 
chess; 2 
paulklee; 2 
em5500; 2 
beer; 2 
federaldobolsonaro; 2 
jiraiya; 2 
forçaehonra; 2 
bodasdealgumcoisa; 2 
vamuinter; 2 
ouroolimpico; 2 
futdosulscfacts; 2 
serenatadeamor; 2 
mpn2018; 2 
houthis; 2 
kiss; 2 
megadeth; 2 
arenamrv; 2 
smartcity; 2 
